2022-11-03,10:36:13,12,Free text,Practice,12,3,5,4,2022_11_03-10_35_29.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.047619047619047616,0.03492480555555558,0.03167104761904779,0.047619047619047616,0.0,0.12690914285714303,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:36:35,12,Free text,Practice,12,4,5,3,2022_11_03-10_35_29.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.09523809523809523,0.03658077777777784,0.03763519047619042,0.09523809523809523,0.0,0.22811138095238087,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:36:58,12,Free text,Test,13,1,6,2,2022_11_03-10_36_52.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.42857142857142855,0.07170769444444441,0.11131938095238103,0.047619047619047616,0.0,0.5875098571428572,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:39:25,12,Free text,Practice,14,1,6,4,2022_11_03-10_39_18.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04208333333333337,0.03324529411764703,0.11764705882352941,0.0,0.15089235294117645,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:39:44,12,Free text,Practice,14,2,5,4,2022_11_03-10_39_18.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03794208333333329,0.037317882352941256,0.058823529411764705,0.0,0.09614141176470596,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:39:59,12,Free text,Practice,14,3,5,4,2022_11_03-10_39_18.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03555319444444443,0.035729647058823616,0.058823529411764705,0.0,0.09455317647058832,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:40:15,12,Free text,Practice,14,4,5,2,2022_11_03-10_39_18.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.11764705882352941,0.04439302777777778,0.09457570588235299,0.17647058823529413,0.0,0.3886933529411766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:40:38,12,Free text,Practice,14,5,5,4,2022_11_03-10_39_18.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04183097222222219,0.04942176470588234,0.058823529411764705,0.0,0.10824529411764705,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:41:22,12,Free text,Test,15,1,4,6,2022_11_03-10_41_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04711238888888899,0.044014529411764716,0.0,0.0,0.044014529411764716,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:44:24,12,Free text,Practice,16,1,5,3,2022_11_03-10_43_51.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.3333333333333333,0.0626034444444444,0.10611138095238087,0.0,0.0,0.4394447142857142,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:44:43,12,Free text,Practice,16,2,5,4,2022_11_03-10_43_51.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.0559632777777778,0.10172604761904745,0.0,0.0,0.10172604761904745,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:45:37,12,Free text,Practice,16,3,7,2,2022_11_03-10_43_51.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.2857142857142857,0.014746166666666612,0.011095238095238094,0.7142857142857143,0.0,1.011095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:46:09,12,Free text,Practice,16,4,5,5,2022_11_03-10_43_51.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.19047619047619047,0.05866027777777774,0.03725204761904756,0.09523809523809523,0.0,0.32296633333333324,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:46:35,12,Free text,Practice,16,5,5,4,2022_11_03-10_43_51.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.5238095238095238,0.049804277777777725,0.05052161904761906,0.09523809523809523,0.0,0.6695692380952382,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:47:54,12,Free text,Test,19,1,6,3,2022_11_03-10_47_43.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_43_51.mid,0.3333333333333333,0.032190611111111045,0.050594142857142824,0.09523809523809523,0.09523809523809523,0.5744036666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:57:07,12,Free text,Retention,22,1,5,3,2022_11_03-10_56_53.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.08333333333333333,0.04524233333333327,0.03754429166666667,0.16666666666666666,0.0,0.2875442916666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:57:52,12,Free text,Retention,22,2,4,3,2022_11_03-10_56_53.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.16666666666666666,0.04574616666666663,0.03162570833333332,0.16666666666666666,0.041666666666666664,0.4066257083333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,10:58:20,12,Free text,Retention,22,3,5,4,2022_11_03-10_56_53.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.16666666666666666,0.041484194444444414,0.0436891666666667,0.125,0.0,0.33535583333333335,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:00:31,12,Free text,Retention,24,1,5,2,2022_11_03-11_00_07.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_32_30.mid,0.6,0.06697861111111099,0.0633508,0.12,0.04,0.8233508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:01:13,12,Free text,Retention,24,2,5,3,2022_11_03-11_00_07.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_32_30.mid,0.0,0.04754230555555553,0.0429588399999999,0.12,0.0,0.16295883999999988,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:02:18,12,Free text,Retention,25,1,5,3,2022_11_03-11_01_54.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.2,0.051018361111110994,0.031202519999999952,0.08,0.0,0.31120252,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:03:47,12,Free text,Retention,26,1,4,3,2022_11_03-11_03_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_35_29.mid,0.0,0.035939333333333295,0.04520004761904766,0.09523809523809523,0.0,0.1404381428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:04:04,12,Free text,Retention,26,2,5,2,2022_11_03-11_03_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_35_29.mid,0.09523809523809523,0.03914400000000009,0.07559414285714305,0.0,0.0,0.1708322380952383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:04:25,12,Free text,Retention,26,3,4,4,2022_11_03-11_03_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_35_29.mid,0.0,0.04301708333333335,0.037537761904761734,0.047619047619047616,0.0,0.08515680952380936,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:06:20,12,Free text,Retention,28,1,4,4,2022_11_03-11_06_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05851022222222223,0.049025352941176645,0.0,0.0,0.049025352941176645,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:06:38,12,Free text,Retention,28,2,4,4,2022_11_03-11_06_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05823116666666675,0.044276882352941055,0.0,0.058823529411764705,0.10310041176470576,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:06:56,12,Free text,Retention,28,3,3,6,2022_11_03-11_06_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05937133333333336,0.036755588235294234,0.0,0.0,0.036755588235294234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:08:01,12,Free text,Retention,29,1,4,4,2022_11_03-11_07_55.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_43_51.mid,0.19047619047619047,0.0412209444444444,0.103771476190476,0.0,0.0,0.29424766666666646,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:08:19,12,Free text,Retention,29,2,6,1,2022_11_03-11_07_55.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_43_51.mid,0.23809523809523808,0.038763250000000034,0.11421100000000002,0.19047619047619047,0.09523809523809523,0.6380205238095238,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,11:08:43,12,Free text,Retention,29,3,6,1,2022_11_03-11_07_55.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-10_43_51.mid,0.2857142857142857,0.05652011111111117,0.10724985714285709,0.0,0.047619047619047616,0.4405831904761904,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,12:09:38,test,Free text,Retention,30,1,6,1,2022_11_03-12_09_35.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.041666666666666664,0.03799186111111113,0.01259745833333327,0.0,0.0,0.054264124999999934,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:04:57,13,Free text,None,3,1,2,4,2022_11_03-13_04_40.xml,None,80,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.25], 'right')",True,,0.0,0.1221944444444442,0.03657894736842109,0.0,0.0,0.03657894736842109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:08:23,13,Free text,Calibration,6,1,4,4,2022_11_03-13_08_14.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.375,0.06410513888888887,0.09017343750000008,0.0,0.125,0.5901734375000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:08:50,13,Free text,Calibration,6,2,5,2,2022_11_03-13_08_14.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3125,0.13518236111111098,0.6043053125,0.0,0.0,0.9168053125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:09:13,13,Free text,Calibration,6,3,5,1,2022_11_03-13_08_14.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3125,0.07074083333333335,0.05984031249999999,0.4375,0.0,0.8098403125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:11:31,13,Free text,Calibration,7,1,5,3,2022_11_03-13_11_20.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.7894736842105263,0.1436388888888892,0.2291052631578948,0.0,0.10526315789473684,1.123842105263158,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:14:16,13,Free text,Calibration,8,1,4,4,2022_11_03-13_14_07.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.22727272727272727,0.12491083333333315,0.16416659090909083,0.0,0.09090909090909091,0.48234840909090904,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:14:46,13,Free text,Calibration,8,2,3,5,2022_11_03-13_14_07.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10144166666666672,0.04176749999999991,0.0,0.0,0.04176749999999991,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:15:20,13,Free text,Calibration,8,3,3,5,2022_11_03-13_14_07.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.09090909090909091,0.10206833333333326,0.028186590909090977,0.0,0.045454545454545456,0.16455022727272733,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:17:32,13,Free text,Calibration,9,1,6,1,2022_11_03-13_17_23.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.28,0.07116833333333328,0.06583599999999999,0.36,0.0,0.705836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:17:57,13,Free text,Calibration,9,2,5,3,2022_11_03-13_17_23.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.48,0.08832999999999987,0.09256399999999994,0.0,0.0,0.572564,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:18:20,13,Free text,Calibration,9,3,5,5,2022_11_03-13_17_23.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07759722222222215,0.01768159999999984,0.04,0.0,0.05768159999999984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:20:15,13,Free text,Calibration,10,1,6,1,2022_11_03-13_20_07.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.6666666666666666,0.06629763888888894,0.040882083333333215,0.08333333333333333,0.0,0.7908820833333332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:20:36,13,Free text,Calibration,10,2,6,2,2022_11_03-13_20_07.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.5,0.0834988888888889,0.08196854166666673,0.041666666666666664,0.0,0.6236352083333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:20:57,13,Free text,Calibration,10,3,6,2,2022_11_03-13_20_07.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.25,0.06272375000000009,0.04232312500000005,0.16666666666666666,0.0,0.45898979166666676,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:24:26,13,Free text,Practice,11,1,4,5,2022_11_03-13_24_17.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.14814814814814814,0.06369944444444424,0.0226238888888889,0.1111111111111111,0.0,0.28188314814814813,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:24:51,13,Free text,Practice,11,2,3,5,2022_11_03-13_24_17.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.1111111111111111,0.07536069444444424,0.04080425925925942,0.0,0.037037037037037035,0.18895240740740757,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:25:11,13,Free text,Practice,11,3,3,6,2022_11_03-13_24_17.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.18518518518518517,0.06619944444444441,0.019364629629629596,0.1111111111111111,0.0,0.3156609259259259,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:25:32,13,Free text,Practice,11,4,2,6,2022_11_03-13_24_17.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.0750605555555553,0.01781148148148162,0.037037037037037035,0.0,0.05484851851851866,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:25:55,13,Free text,Practice,11,5,2,6,2022_11_03-13_24_17.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.06370486111111101,0.023665740740740845,0.0,0.0,0.023665740740740845,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:26:28,13,Free text,Test,12,1,2,6,2022_11_03-13_26_21.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.0619234722222222,0.01512796296296284,0.0,0.0,0.01512796296296284,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:28:30,13,Free text,Test,13,1,5,2,2022_11_03-13_28_23.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.3684210526315789,0.04457430555555552,0.07591526315789483,0.21052631578947367,0.0,0.6548626315789474,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:28:50,13,Free text,Test,13,2,5,2,2022_11_03-13_28_23.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.5263157894736842,0.05736361111111107,0.12207657894736847,0.05263157894736842,0.0,0.701023947368421,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:29:08,13,Free text,Test,13,3,5,3,2022_11_03-13_28_23.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.10526315789473684,0.0666208333333333,0.04020921052631582,0.10526315789473684,0.0,0.2507355263157895,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:31:25,13,Free text,Practice,14,1,3,5,2022_11_03-13_31_18.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07397866666666696,0.0352360555555556,0.0,0.1111111111111111,0.1463471666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:31:48,13,Free text,Practice,14,2,3,4,2022_11_03-13_31_18.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.05555555555555555,0.08248827777777784,0.08901172222222188,0.0,0.05555555555555555,0.200122833333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:32:12,13,Free text,Practice,14,3,3,5,2022_11_03-13_31_18.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.06548722222222232,0.043545944444444325,0.0,0.0,0.043545944444444325,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:32:40,13,Free text,Practice,14,4,2,6,2022_11_03-13_31_18.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.061581222222222315,0.037808722222222056,0.0,0.0,0.037808722222222056,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:33:20,13,Free text,Test,16,1,4,5,2022_11_03-13_33_11.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.04480083333333324,0.03247472222222203,0.0,0.0,0.03247472222222203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:35:31,13,Free text,Practice,17,1,5,3,2022_11_03-13_35_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.18181818181818182,0.05799347222222211,0.10688136363636369,0.09090909090909091,0.0,0.3796086363636364,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:35:50,13,Free text,Practice,17,2,5,3,2022_11_03-13_35_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2727272727272727,0.07884374999999985,0.10996340909090914,0.0,0.045454545454545456,0.4281452272727273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:36:10,13,Free text,Practice,17,3,5,3,2022_11_03-13_35_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.13636363636363635,0.06518069444444438,0.03869659090909087,0.09090909090909091,0.0,0.2659693181818181,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:36:32,13,Free text,Practice,17,4,4,4,2022_11_03-13_35_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.13636363636363635,0.0762030555555556,0.04099295454545464,0.045454545454545456,0.0,0.22281113636363648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:36:53,13,Free text,Practice,17,5,4,3,2022_11_03-13_35_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2727272727272727,0.07240472222222205,0.10629931818181833,0.045454545454545456,0.0,0.4244811363636365,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:37:22,13,Free text,Test,18,1,4,5,2022_11_03-13_37_16.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07503458333333317,0.021633409090909293,0.0,0.045454545454545456,0.06708795454545474,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:39:40,13,Free text,Practice,19,1,7,1,2022_11_03-13_39_32.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.08,0.006926111111111105,0.0,0.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:40:10,13,Free text,Practice,19,2,7,2,2022_11_03-13_39_32.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.4,0.05532513888888883,0.09606639999999991,0.12,0.0,0.6160663999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:40:31,13,Free text,Practice,19,3,7,2,2022_11_03-13_39_32.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.48,0.049315694444444474,0.07690659999999994,0.12,0.0,0.6769065999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:40:50,13,Free text,Practice,19,4,6,3,2022_11_03-13_39_32.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.16,0.04385291666666662,0.07394579999999992,0.2,0.0,0.43394579999999994,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:41:11,13,Free text,Practice,19,5,6,2,2022_11_03-13_39_32.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.28,0.06172347222222214,0.06504000000000001,0.12,0.0,0.46504,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:41:42,13,Free text,Test,21,1,4,5,2022_11_03-13_41_36.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.08419944444444431,0.03096160000000003,0.08,0.0,0.11096160000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:47:36,13,Free text,Retention,22,1,2,6,2022_11_03-13_47_29.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_24_17.mid,0.0,0.08276041666666646,0.017772037037037166,0.0,0.0,0.017772037037037166,0.0,0.0,0.0,0.0,0.0,0.0
