2022-12-08,11:45:52,24,Free text,Test,9,3,1,4,2022_12_08-11_45_08.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.05,0.12231722222222216,0.02456349999999987,0.0,0.0,0.07456349999999987,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:48:00,24,Free text,Practice,11,1,1,6,2022_12_08-11_47_55.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.16104000000000007,0.01769739130434781,0.0,0.0,0.01769739130434781,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:48:26,24,Free text,Practice,11,2,1,6,2022_12_08-11_47_55.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.14506777777777774,0.01849565217391315,0.0,0.0,0.01849565217391315,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:48:52,24,Free text,Practice,11,3,1,4,2022_12_08-11_47_55.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.043478260869565216,0.11680999999999991,0.022441739130434974,0.0,0.0,0.06592000000000019,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:49:18,24,Free text,Practice,11,4,1,4,2022_12_08-11_47_55.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.043478260869565216,0.14973777777777766,0.04796347826086918,0.0,0.043478260869565216,0.1349199999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:49:45,24,Free text,Practice,11,5,1,6,2022_12_08-11_47_55.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.13845333333333337,0.024904347826087237,0.0,0.0,0.024904347826087237,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:50:52,24,Free text,Test,12,1,1,6,2022_12_08-11_50_47.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.09961388888888889,0.02296826086956515,0.0,0.0,0.02296826086956515,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:52:56,24,Free text,Practice,13,1,1,5,2022_12_08-11_52_51.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.12080805555555571,0.03152043478260867,0.0,0.0,0.03152043478260867,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:53:16,24,Free text,Practice,13,2,1,1,2022_12_08-11_52_51.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.30434782608695654,0.12498361111111121,0.13091347826086958,0.17391304347826086,0.0,0.6091743478260869,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:53:39,24,Free text,Practice,13,3,1,1,2022_12_08-11_52_51.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.21739130434782608,0.11179833333333335,0.03386869565217393,0.21739130434782608,0.0,0.4686513043478261,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:54:01,24,Free text,Practice,13,4,1,6,2022_12_08-11_52_51.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.12683583333333343,0.022243043478260706,0.0,0.0,0.022243043478260706,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:54:22,24,Free text,Practice,13,5,1,1,2022_12_08-11_52_51.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.21739130434782608,0.12281694444444456,0.07397043478260865,0.17391304347826086,0.0,0.4652747826086956,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:54:54,24,Free text,Test,14,1,1,4,2022_12_08-11_54_48.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.12167833333333353,0.01691130434782598,0.043478260869565216,0.0,0.060389565217391195,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:56:50,24,Free text,Practice,15,1,3,3,2022_12_08-11_56_43.xml,None,236,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07524936111111101,0.09601605555555566,0.05555555555555555,0.0,0.15157161111111123,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:57:07,24,Free text,Practice,15,2,3,3,2022_12_08-11_56_43.xml,None,236,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05719524999999989,0.09882594444444452,0.05555555555555555,0.0,0.15438150000000006,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:57:24,24,Free text,Practice,15,3,3,2,2022_12_08-11_56_43.xml,None,236,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07475080555555554,0.07577616666666677,0.05555555555555555,0.0,0.13133172222222234,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:57:43,24,Free text,Practice,15,4,2,3,2022_12_08-11_56_43.xml,None,236,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.06033558333333325,0.05438438888888887,0.05555555555555555,0.0,0.10993994444444442,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:58:02,24,Free text,Practice,15,5,2,5,2022_12_08-11_56_43.xml,None,236,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.052092166666666634,0.02503050000000019,0.0,0.0,0.02503050000000019,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,11:58:36,24,Free text,Test,16,1,1,5,2022_12_08-11_58_30.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08605777777777791,0.04747944444444436,0.0,0.0,0.04747944444444436,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:03:01,24,Free text,Retention,18,1,1,2,2022_12_08-12_02_53.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.4,0.0857333333333334,0.023728666666666717,0.06666666666666667,0.0,0.4903953333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:03:24,24,Free text,Retention,18,2,1,2,2022_12_08-12_02_53.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2,0.08460388888888891,0.05670733333333334,0.0,0.0,0.25670733333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:03:45,24,Free text,Retention,18,3,1,3,2022_12_08-12_02_53.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2,0.08255750000000013,0.041352666666666565,0.06666666666666667,0.0,0.30801933333333326,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:04:52,24,Free text,Retention,19,1,1,5,2022_12_08-12_04_48.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_45_08.mid,0.0,0.10206694444444446,0.04059700000000015,0.05,0.0,0.09059700000000015,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:05:13,24,Free text,Retention,19,2,1,4,2022_12_08-12_04_48.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_45_08.mid,0.0,0.11632638888888897,0.029748999999999935,0.05,0.0,0.07974899999999993,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:05:33,24,Free text,Retention,19,3,1,2,2022_12_08-12_04_48.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_45_08.mid,0.1,0.12053944444444446,0.09786650000000005,0.0,0.0,0.19786650000000006,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:06:59,24,Free text,Retention,21,1,1,6,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.0,0.11308611111111115,0.01775086956521727,0.0,0.0,0.01775086956521727,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:07:18,24,Free text,Retention,21,2,1,6,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.0,0.08226166666666683,0.018128260869565167,0.0,0.0,0.018128260869565167,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:07:38,24,Free text,Retention,21,3,1,6,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.0,0.08262277777777777,0.021867391304347932,0.0,0.0,0.021867391304347932,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:08:36,24,Free text,Retention,22,1,1,3,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.8695652173913043,0.15428944444444442,0.12381173913043488,0.08695652173913043,0.08695652173913043,1.16729,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:08:58,24,Free text,Retention,22,2,1,3,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.9565217391304348,0.16115972222222225,0.14926217391304336,0.13043478260869565,0.0,1.2362186956521737,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:09:32,24,Free text,Retention,22,3,1,3,2022_12_08-12_06_56.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_47_55.mid,0.9130434782608695,0.1580394444444445,0.09845086956521742,0.08695652173913043,0.08695652173913043,1.1854073913043477,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:11:13,24,Free text,Retention,23,1,1,6,2022_12_08-12_11_06.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_56_43.mid,0.0,0.08917833333333336,0.023830555555555293,0.0,0.0,0.023830555555555293,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:11:40,24,Free text,Retention,23,2,1,6,2022_12_08-12_11_06.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_56_43.mid,0.0,0.07926166666666679,0.02527277777777755,0.0,0.0,0.02527277777777755,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:12:11,24,Free text,Retention,23,3,1,3,2022_12_08-12_11_06.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-11_56_43.mid,0.0,0.08390055555555558,0.0487583333333333,0.0,0.0,0.0487583333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:19:23,Enter ID,Free text,None,1,1,1,7,2022_12_08-12_19_02.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.25], 'right')",True,,0.0,0.09863888888888908,0.02358823529411719,0.0,0.0,0.02358823529411719,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:22:05,25,Free text,Calibration,3,1,3,7,2022_12_08-12_21_36.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.057068194444444414,0.01658413043478275,0.043478260869565216,0.0,0.06006239130434797,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:22:28,25,Free text,Calibration,3,2,2,7,2022_12_08-12_21_36.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05953416666666659,0.021211956521739125,0.0,0.0,0.021211956521739125,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:22:50,25,Free text,Calibration,3,3,2,7,2022_12_08-12_21_36.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05799708333333317,0.01906217391304357,0.043478260869565216,0.0,0.06254043478260879,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:23:59,25,Free text,Calibration,4,1,3,5,2022_12_08-12_23_52.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04720944444444439,0.03687666666666659,0.041666666666666664,0.0,0.07854333333333326,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:24:17,25,Free text,Calibration,4,2,2,7,2022_12_08-12_23_52.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.037218333333333346,0.010701666666666767,0.041666666666666664,0.0,0.05236833333333343,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:24:34,25,Free text,Calibration,4,3,2,7,2022_12_08-12_23_52.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.0359116666666667,0.008826666666666733,0.041666666666666664,0.0,0.0504933333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:25:59,25,Free text,Calibration,5,1,2,6,2022_12_08-12_25_49.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03380083333333345,0.013360800000000062,0.04,0.0,0.05336080000000006,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:26:15,25,Free text,Calibration,5,2,2,7,2022_12_08-12_25_49.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.036180277777777846,0.014167600000000103,0.04,0.0,0.05416760000000011,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:26:31,25,Free text,Calibration,5,3,2,7,2022_12_08-12_25_49.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03303666666666668,0.012313999999999891,0.04,0.0,0.05231399999999989,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:28:53,25,Free text,Practice,6,1,2,7,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.005728722222222214,0.0,1.1176470588235294,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:29:34,25,Free text,Practice,6,2,4,6,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.036249999999999956,0.015952411764705885,0.0,0.0,0.015952411764705885,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:29:47,25,Free text,Practice,6,3,3,7,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03866430555555547,0.013475588235294116,0.058823529411764705,0.0,0.07229911764705882,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:30:00,25,Free text,Practice,6,4,2,7,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03639716666666668,0.015707117647058937,0.0,0.0,0.015707117647058937,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:30:13,25,Free text,Practice,6,5,2,7,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03807919444444447,0.016151411764705907,0.058823529411764705,0.0,0.0749749411764706,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:30:26,25,Free text,Practice,6,6,1,7,2022_12_08-12_28_33.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03874763888888885,0.016933647058823477,0.058823529411764705,0.0,0.07575717647058819,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:30:53,25,Free text,Test,7,1,2,7,2022_12_08-12_30_48.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04825638888888899,0.014185588235294,0.0,0.0,0.014185588235294,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:32:18,25,Free text,Test,8,1,3,6,2022_12_08-12_32_13.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.040632027777777885,0.011748959999999982,0.04,0.0,0.05174895999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:32:33,25,Free text,Test,8,2,3,6,2022_12_08-12_32_13.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03657519444444455,0.010827120000000044,0.04,0.0,0.050827120000000045,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:32:48,25,Free text,Test,8,3,2,7,2022_12_08-12_32_13.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03976836111111118,0.010865280000000026,0.04,0.0,0.05086528000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:34:22,25,Free text,Practice,10,1,2,4,2022_12_08-12_34_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.03557263888888892,0.02238614285714273,0.09523809523809523,0.0,0.11762423809523796,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:34:56,25,Free text,Practice,10,2,3,7,2022_12_08-12_34_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.19047619047619047,0.037673055555555605,0.10109304761904755,0.23809523809523808,0.0,0.5296644761904761,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:35:17,25,Free text,Practice,10,3,2,7,2022_12_08-12_34_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.03967816666666673,0.018073333333333205,0.047619047619047616,0.0,0.06569238095238082,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:35:33,25,Free text,Practice,10,4,2,7,2022_12_08-12_34_14.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.030077749999999976,0.015193476190476148,0.09523809523809523,0.0,0.11043157142857138,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:36:00,25,Free text,Test,11,1,2,7,2022_12_08-12_35_54.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.037412361111111125,0.011580999999999926,0.0,0.0,0.011580999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:37:22,25,Free text,Practice,12,1,3,4,2022_12_08-12_37_17.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05995511111111096,0.057912842105263214,0.0,0.0,0.057912842105263214,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:37:41,25,Free text,Practice,12,2,3,5,2022_12_08-12_37_17.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03341599999999996,0.024393684210526533,0.0,0.0,0.024393684210526533,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:38:01,25,Free text,Practice,12,3,3,7,2022_12_08-12_37_17.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.030984222222222177,0.018867368421052615,0.0,0.0,0.018867368421052615,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:38:23,25,Free text,Practice,12,4,2,6,2022_12_08-12_37_17.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.028856666666666673,0.01791284210526303,0.0,0.0,0.01791284210526303,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:38:41,25,Free text,Practice,12,5,2,7,2022_12_08-12_37_17.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04187311111111108,0.015814736842105114,0.0,0.0,0.015814736842105114,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:39:13,25,Free text,Test,13,1,4,7,2022_12_08-12_39_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03257391666666675,0.016443736842105292,0.0,0.0,0.016443736842105292,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:40:43,25,Free text,Practice,14,1,3,7,2022_12_08-12_40_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.028157249999999974,0.011224374999999967,0.0,0.0,0.011224374999999967,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:40:58,25,Free text,Practice,14,2,2,7,2022_12_08-12_40_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.027909805555555542,0.013925041666666577,0.0,0.0,0.013925041666666577,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:41:13,25,Free text,Practice,14,3,2,7,2022_12_08-12_40_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.026856805555555557,0.01189295833333319,0.0,0.0,0.01189295833333319,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:41:42,25,Free text,Practice,14,4,2,4,2022_12_08-12_40_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.125,0.029382027777777757,0.015516041666666655,0.0,0.0,0.14051604166666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:42:28,25,Free text,Test,17,1,3,7,2022_12_08-12_42_21.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.02532950000000005,0.010619249999999974,0.041666666666666664,0.0,0.05228591666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:51:18,25,Free text,Retention,19,1,3,7,2022_12_08-12_50_49.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.058823529411764705,0.003458972222222233,0.0,1.1176470588235294,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:52:50,25,Free text,Retention,19,2,2,7,2022_12_08-12_50_49.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04661622222222233,0.01348511764705875,0.0,0.0,0.01348511764705875,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:53:05,25,Free text,Retention,19,3,1,7,2022_12_08-12_50_49.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04651836111111121,0.016042588235294173,0.058823529411764705,0.0,0.07486611764705887,0.0,0.0,0.0,0.0,0.0,0.0
