2022-12-01,10:43:12,21,Free text,Practice,9,2,1,5,2022_12_01-10_42_30.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.21052631578947367,0.014322638888888866,0.008480947368421024,0.5789473684210527,0.0,0.7979546315789474,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:43:31,21,Free text,Practice,9,3,1,5,2022_12_01-10_42_30.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.031458972222222124,0.020799157894736894,0.05263157894736842,0.0,0.07343073684210531,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:43:50,21,Free text,Practice,9,4,1,5,2022_12_01-10_42_30.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.03628033333333328,0.02120721052631574,0.0,0.0,0.02120721052631574,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:44:11,21,Free text,Practice,9,5,1,5,2022_12_01-10_42_30.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.045584611111111104,0.025888999999999964,0.0,0.0,0.025888999999999964,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:44:41,21,Free text,Test,10,1,1,6,2022_12_01-10_44_34.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03733461111111101,0.016591947368420956,0.0,0.0,0.016591947368420956,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:46:52,21,Free text,Practice,11,1,1,3,2022_12_01-10_46_20.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07465466666666672,0.025864761904761772,0.0,0.0,0.025864761904761772,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:47:23,21,Free text,Practice,11,2,1,6,2022_12_01-10_46_20.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07344377777777795,0.018349714285714292,0.0,0.0,0.018349714285714292,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:47:44,21,Free text,Practice,11,3,1,6,2022_12_01-10_46_20.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07115844444444451,0.015260952380952344,0.0,0.0,0.015260952380952344,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:48:14,21,Free text,Practice,11,4,1,6,2022_12_01-10_46_20.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07062688888888892,0.016289142857142908,0.0,0.0,0.016289142857142908,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:48:37,21,Free text,Practice,11,5,1,6,2022_12_01-10_46_20.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07104733333333327,0.017587809523809467,0.0,0.0,0.017587809523809467,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:49:16,21,Free text,Test,12,1,1,4,2022_12_01-10_49_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.045345305555555444,0.032424999999999884,0.19047619047619047,0.047619047619047616,0.27052023809523795,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:51:14,21,Free text,Practice,13,1,2,4,2022_12_01-10_51_03.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03883636111111109,0.023027478260869483,0.043478260869565216,0.0,0.0665057391304347,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:51:33,21,Free text,Practice,13,2,2,5,2022_12_01-10_51_03.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03879916666666668,0.013459521739130348,0.0,0.0,0.013459521739130348,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:51:51,21,Free text,Practice,13,3,2,5,2022_12_01-10_51_03.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03860600000000002,0.019362565217391194,0.0,0.0,0.019362565217391194,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:52:10,21,Free text,Practice,13,4,1,6,2022_12_01-10_51_03.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.040713277777777765,0.01827360869565217,0.0,0.0,0.01827360869565217,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:52:27,21,Free text,Practice,13,5,1,5,2022_12_01-10_51_03.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.036715833333333385,0.015143173913043593,0.0,0.043478260869565216,0.05862143478260881,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,10:52:49,21,Free text,Test,14,1,1,5,2022_12_01-10_52_43.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03886413888888887,0.02015791304347825,0.043478260869565216,0.0,0.06363617391304346,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:01:45,21,Free text,Retention,18,1,2,4,2022_12_01-11_01_26.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03655427777777777,0.03566228571428563,0.047619047619047616,0.0,0.08328133333333325,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:02:07,21,Free text,Retention,18,2,1,2,2022_12_01-11_01_26.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03986541666666667,0.03491871428571426,0.09523809523809523,0.0,0.13015680952380948,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:02:37,21,Free text,Retention,18,3,1,4,2022_12_01-11_01_26.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03892352777777774,0.022252047619047585,0.0,0.0,0.022252047619047585,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:03:20,21,Free text,Retention,19,1,1,4,2022_12_01-11_03_11.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_40_04.mid,0.0,0.037129944444444424,0.021903043478260827,0.043478260869565216,0.0,0.06538130434782605,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:03:38,21,Free text,Retention,19,2,1,6,2022_12_01-11_03_11.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_40_04.mid,0.0,0.04531113888888886,0.014012739130434887,0.0,0.0,0.014012739130434887,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:04:28,21,Free text,Retention,20,1,1,5,2022_12_01-11_04_24.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_42_30.mid,0.0,0.04161366666666658,0.017178157894736732,0.0,0.0,0.017178157894736732,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:04:42,21,Free text,Retention,20,2,1,6,2022_12_01-11_04_24.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_42_30.mid,0.0,0.0407222222222222,0.01953931578947373,0.0,0.0,0.01953931578947373,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:04:59,21,Free text,Retention,20,3,1,6,2022_12_01-11_04_24.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_42_30.mid,0.0,0.0430833333333333,0.020486684210526285,0.0,0.0,0.020486684210526285,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:05:46,21,Free text,Retention,21,1,1,6,2022_12_01-11_05_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_46_20.mid,0.0,0.04994572222222213,0.014687999999999854,0.047619047619047616,0.0,0.06230704761904747,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:06:05,21,Free text,Retention,21,2,1,6,2022_12_01-11_05_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_46_20.mid,0.0,0.05175255555555544,0.015517238095237989,0.047619047619047616,0.0,0.0631362857142856,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:06:30,21,Free text,Retention,21,3,1,5,2022_12_01-11_05_39.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_46_20.mid,0.0,0.04914016666666659,0.020612476190476126,0.047619047619047616,0.0,0.06823152380952374,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:07:14,21,Free text,Retention,22,1,1,6,2022_12_01-11_07_10.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_51_03.mid,0.0,0.03755044444444447,0.018321086956521758,0.0,0.0,0.018321086956521758,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:07:28,21,Free text,Retention,22,2,1,5,2022_12_01-11_07_10.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_51_03.mid,0.0,0.03324744444444446,0.01640004347826084,0.0,0.043478260869565216,0.05987830434782605,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:07:53,21,Free text,Retention,22,3,1,5,2022_12_01-11_07_10.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_51_03.mid,0.0,0.0045145277777777805,0.0,1.0869565217391304,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,11:08:16,21,Free text,Retention,22,4,1,6,2022_12_01-11_07_10.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-10_51_03.mid,0.0,0.0382145555555555,0.019981260869565236,0.0,0.0,0.019981260869565236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:36:40,Enter ID,Free text,None,2,1,2,4,2022_12_01-12_36_14.xml,None,80,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.25], 'right')",True,,0.0,0.17888888888888876,0.11125000000000011,0.05,0.0,0.16125000000000012,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:39:31,22,Free text,Calibration,3,1,2,4,2022_12_01-12_39_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2,0.07809250000000005,0.07832599999999991,0.6666666666666666,0.0,0.9449926666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:40:07,22,Free text,Calibration,3,2,3,2,2022_12_01-12_39_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.3333333333333333,0.07276222222222224,0.16841466666666668,0.3333333333333333,0.0,0.8350813333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:40:33,22,Free text,Calibration,3,3,2,2,2022_12_01-12_39_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.13333333333333333,0.09261708333333327,0.1746373333333332,0.26666666666666666,0.0,0.5746373333333332,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:41:05,22,Free text,Calibration,3,4,2,3,2022_12_01-12_39_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.053928888888888894,0.15791100000000005,0.13333333333333333,0.0,0.2912443333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:43:09,22,Free text,Calibration,4,1,2,4,2022_12_01-12_43_03.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.17669444444444452,0.04682608695652137,0.0,0.0,0.04682608695652137,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:43:38,22,Free text,Calibration,4,2,2,3,2022_12_01-12_43_03.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.043478260869565216,0.20722222222222253,0.11069565217391317,0.0,0.0,0.15417391304347838,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:44:16,22,Free text,Calibration,4,3,2,3,2022_12_01-12_43_03.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1680000000000003,0.12660869565217409,0.08695652173913043,0.0,0.21356521739130452,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:46:09,22,Free text,Calibration,5,1,3,4,2022_12_01-12_46_02.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.15318211111111102,0.03597968000000009,0.04,0.0,0.07597968000000009,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:46:34,22,Free text,Calibration,5,2,3,4,2022_12_01-12_46_02.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.16440433333333304,0.03176952000000004,0.04,0.0,0.07176952000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:47:00,22,Free text,Calibration,5,3,3,3,2022_12_01-12_46_02.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.15733069444444434,0.058815240000000026,0.08,0.0,0.13881524000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:49:41,22,Free text,Practice,6,1,4,3,2022_12_01-12_49_33.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.14285714285714285,0.10858333333333348,0.16057142857142864,0.047619047619047616,0.0,0.3510476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:50:11,22,Free text,Practice,6,2,3,3,2022_12_01-12_49_33.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07730555555555564,0.07023809523809503,0.14285714285714285,0.0,0.2130952380952379,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:50:39,22,Free text,Practice,6,3,4,1,2022_12_01-12_49_33.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.23809523809523808,0.10194444444444455,0.13700000000000004,0.09523809523809523,0.09523809523809523,0.5655714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:51:11,22,Free text,Practice,6,4,3,3,2022_12_01-12_49_33.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09302777777777776,0.10390476190476187,0.09523809523809523,0.0,0.19914285714285712,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:51:40,22,Free text,Practice,6,5,3,3,2022_12_01-12_49_33.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.047619047619047616,0.104638888888889,0.03790476190476193,0.19047619047619047,0.14285714285714285,0.4188571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:52:13,22,Free text,Test,7,1,2,2,2022_12_01-12_52_06.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10161111111111115,0.062095238095238266,0.09523809523809523,0.0,0.1573333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:53:54,22,Free text,Test,8,1,3,4,2022_12_01-12_53_48.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.11047222222222233,0.07960000000000016,0.0,0.0,0.07960000000000016,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:54:18,22,Free text,Test,8,2,3,4,2022_12_01-12_53_48.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10519444444444442,0.04795000000000006,0.05,0.0,0.09795000000000006,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:54:42,22,Free text,Test,8,3,2,4,2022_12_01-12_53_48.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10472222222222229,0.03775000000000006,0.05,0.0,0.08775000000000006,0.0,0.0,0.0,0.0,0.0,0.0
