2022-11-21,18:06:23,18,Free text,Practice,11,3,3,3,2022_11_21-18_05_10.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.07739888888888892,0.06361157894736834,0.05263157894736842,0.0,0.11624315789473676,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:06:50,18,Free text,Practice,11,4,3,3,2022_11_21-18_05_10.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.6842105263157895,0.08756555555555552,0.22592842105263136,0.10526315789473684,0.0,1.0154021052631577,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:07:20,18,Free text,Practice,11,5,3,3,2022_11_21-18_05_10.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.057583055555555554,0.08518894736842093,0.15789473684210525,0.0,0.24308368421052617,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:07:58,18,Free text,Test,12,1,2,5,2022_11_21-18_07_49.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07929750000000002,0.03764684210526318,0.0,0.05263157894736842,0.09027842105263159,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:10:11,18,Free text,Practice,13,1,1,7,2022_11_21-18_10_04.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.041666666666666664,0.09697555555555543,0.01883499999999977,0.0,0.0,0.06050166666666643,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:10:37,18,Free text,Practice,13,2,1,7,2022_11_21-18_10_04.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.09067666666666652,0.02084999999999997,0.0,0.0,0.02084999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:11:05,18,Free text,Practice,13,3,2,6,2022_11_21-18_10_04.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.041666666666666664,0.10791666666666663,0.033001666666666714,0.0,0.041666666666666664,0.11633500000000005,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:11:42,18,Free text,Practice,13,4,1,7,2022_11_21-18_10_04.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.11113555555555552,0.02485000000000001,0.0,0.0,0.02485000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:12:07,18,Free text,Practice,13,5,1,7,2022_11_21-18_10_04.xml,None,127,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.10881555555555535,0.01716166666666674,0.0,0.0,0.01716166666666674,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:13:15,18,Free text,Test,17,1,3,6,2022_11_21-18_13_09.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07899111111111119,0.02935875,0.0,0.0,0.02935875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:15:22,18,Free text,Practice,18,1,3,5,2022_11_21-18_15_15.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.42105263157894735,0.0794077777777778,0.16033210526315786,0.0,0.05263157894736842,0.6340163157894736,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:15:46,18,Free text,Practice,18,2,3,5,2022_11_21-18_15_15.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.05263157894736842,0.06528666666666669,0.04971736842105274,0.0,0.0,0.10234894736842115,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:16:08,18,Free text,Practice,18,3,1,6,2022_11_21-18_15_15.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.06382388888888893,0.054242631578947535,0.0,0.0,0.054242631578947535,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:16:32,18,Free text,Practice,18,4,1,6,2022_11_21-18_15_15.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07493444444444448,0.05978789473684203,0.0,0.0,0.05978789473684203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:16:59,18,Free text,Test,19,1,1,6,2022_11_21-18_16_52.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.0595183333333332,0.0467342105263158,0.0,0.0,0.0467342105263158,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:23:05,18,Free text,Retention,21,1,4,4,2022_11_21-18_22_55.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.25,0.07145416666666676,0.08333250000000011,0.0,0.0,0.33333250000000014,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:23:29,18,Free text,Retention,21,2,3,4,2022_11_21-18_22_55.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.15,0.07338972222222212,0.035130000000000085,0.1,0.0,0.2851300000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:23:55,18,Free text,Retention,21,3,3,4,2022_11_21-18_22_55.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.2,0.08171416666666673,0.05769749999999998,0.1,0.0,0.3576975,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:24:56,18,Free text,Retention,22,1,2,6,2022_11_21-18_24_50.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-17_59_37.mid,0.0,0.07716694444444441,0.03422399999999993,0.04,0.0,0.07422399999999993,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:25:20,18,Free text,Retention,22,2,3,3,2022_11_21-18_24_50.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-17_59_37.mid,0.56,0.07945388888888881,0.11691760000000002,0.08,0.0,0.7569176000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:25:46,18,Free text,Retention,22,3,4,4,2022_11_21-18_24_50.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-17_59_37.mid,0.48,0.08114861111111102,0.046118000000000034,0.04,0.0,0.566118,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:26:52,18,Free text,Retention,23,1,2,5,2022_11_21-18_26_46.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_05_10.mid,0.0,0.0972513888888889,0.029839473684210333,0.0,0.0,0.029839473684210333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:27:14,18,Free text,Retention,23,2,3,5,2022_11_21-18_26_46.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_05_10.mid,0.0,0.0851027777777778,0.07959368421052633,0.05263157894736842,0.0,0.13222526315789473,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:27:36,18,Free text,Retention,23,3,2,5,2022_11_21-18_26_46.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_05_10.mid,0.0,0.10039027777777777,0.03426052631578947,0.0,0.0,0.03426052631578947,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:28:34,18,Free text,Retention,24,1,4,3,2022_11_21-18_28_25.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_10_04.mid,0.08333333333333333,0.06876805555555562,0.018483749999999983,0.08333333333333333,0.0,0.18515041666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:28:57,18,Free text,Retention,24,2,3,4,2022_11_21-18_28_25.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_10_04.mid,0.041666666666666664,0.08420416666666669,0.08034583333333338,0.041666666666666664,0.0,0.1636791666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:29:21,18,Free text,Retention,24,3,3,4,2022_11_21-18_28_25.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_10_04.mid,0.125,0.09636166666666675,0.10091458333333325,0.0,0.041666666666666664,0.26758124999999994,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:30:10,18,Free text,Retention,25,1,2,5,2022_11_21-18_30_05.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_15_15.mid,0.0,0.06667611111111102,0.05321000000000027,0.0,0.05263157894736842,0.10584157894736869,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:30:31,18,Free text,Retention,25,2,2,5,2022_11_21-18_30_05.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_15_15.mid,0.0,0.06913944444444439,0.06180578947368421,0.0,0.0,0.06180578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:31:03,18,Free text,Retention,25,3,3,3,2022_11_21-18_30_05.xml,None,182,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-18_15_15.mid,0.8421052631578947,0.07638833333333325,0.3463857894736841,0.0,0.05263157894736842,1.2411226315789472,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,18:58:04,19,Free text,None,2,1,2,4,2022_11_21-18_57_41.xml,None,80,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.25], 'right')",True,,0.0,0.14499999999999988,0.019884615384615174,0.038461538461538464,0.0,0.05834615384615364,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:02:05,19,Free text,Calibration,4,1,4,2,2022_11_21-19_01_53.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1027224999999999,0.05009729166666646,0.0,0.0,0.05009729166666646,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:02:37,19,Free text,Calibration,4,2,4,4,2022_11_21-19_01_53.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.25,0.12510208333333317,0.1299535416666668,0.041666666666666664,0.041666666666666664,0.4632868750000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:03:04,19,Free text,Calibration,4,3,4,4,2022_11_21-19_01_53.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.3333333333333333,0.13626277777777748,0.14720812500000005,0.0,0.0,0.4805414583333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:05:27,19,Free text,Calibration,5,1,5,1,2022_11_21-19_05_16.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.35,0.1508888888888887,0.23264999999999966,0.1,0.0,0.6826499999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:06:04,19,Free text,Calibration,5,2,4,5,2022_11_21-19_05_16.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.14519444444444443,0.03499999999999992,0.0,0.0,0.03499999999999992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:06:41,19,Free text,Calibration,5,3,4,4,2022_11_21-19_05_16.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.1,0.14719444444444463,0.06744999999999979,0.05,0.0,0.2174499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:09:29,19,Free text,Calibration,6,1,4,3,2022_11_21-19_07_41.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09450397222222205,0.06896463636363653,0.045454545454545456,0.0,0.11441918181818199,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:10:01,19,Free text,Calibration,6,2,3,4,2022_11_21-19_07_41.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10849030555555553,0.020999272727272787,0.045454545454545456,0.0,0.06645381818181824,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:10:29,19,Free text,Calibration,6,3,3,5,2022_11_21-19_07_41.xml,None,133,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.0959832499999999,0.023054818181818596,0.045454545454545456,0.0,0.06850936363636405,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:13:24,19,Free text,Practice,7,1,5,3,2022_11_21-19_13_17.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.12972222222222235,0.05324999999999983,0.0,0.0,0.05324999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:13:53,19,Free text,Practice,7,2,3,1,2022_11_21-19_13_17.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.1,0.12194444444444451,0.31445,0.0,0.0,0.41445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:14:21,19,Free text,Practice,7,3,3,2,2022_11_21-19_13_17.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10088888888888903,0.07044999999999993,0.0,0.05,0.12044999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:14:48,19,Free text,Practice,7,4,3,1,2022_11_21-19_13_17.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.1,0.0761111111111111,0.14885,0.15,0.0,0.39885000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:15:14,19,Free text,Practice,7,5,3,2,2022_11_21-19_13_17.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.05955555555555572,0.05390000000000004,0.1,0.0,0.15390000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:15:50,19,Free text,Test,8,1,4,1,2022_11_21-19_15_40.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.1,0.09080555555555564,0.06600000000000013,0.1,0.0,0.2660000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:18:15,19,Free text,Test,9,1,5,1,2022_11_21-19_18_10.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.4166666666666667,0.1402500000000002,0.16920833333333374,0.041666666666666664,0.0,0.627541666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:18:44,19,Free text,Test,9,2,6,1,2022_11_21-19_18_10.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.16666666666666666,0.17052777777777803,0.0953333333333335,0.0,0.041666666666666664,0.30366666666666686,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:19:11,19,Free text,Test,9,3,5,3,2022_11_21-19_18_10.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.15755555555555573,0.052458333333333544,0.0,0.0,0.052458333333333544,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:21:35,19,Free text,Practice,10,1,4,5,2022_11_21-19_21_27.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.11526044444444437,0.01590973913043476,0.0,0.0,0.01590973913043476,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:21:58,19,Free text,Practice,10,2,4,2,2022_11_21-19_21_27.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.13043478260869565,0.13251899999999994,0.037023478260869554,0.043478260869565216,0.0,0.2109365217391304,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:22:19,19,Free text,Practice,10,3,4,2,2022_11_21-19_21_27.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.11821344444444448,0.047598782608695704,0.043478260869565216,0.0,0.09107704347826093,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:22:42,19,Free text,Practice,10,4,4,3,2022_11_21-19_21_27.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.08695652173913043,0.12766644444444425,0.028284347826086922,0.0,0.043478260869565216,0.15871913043478258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:23:03,19,Free text,Practice,10,5,5,1,2022_11_21-19_21_27.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.08695652173913043,0.0981002222222221,0.026936521739130696,0.08695652173913043,0.0,0.20084956521739156,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:23:46,19,Free text,Test,11,1,3,3,2022_11_21-19_23_38.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.14072222222222247,0.0752608695652175,0.0,0.043478260869565216,0.11873913043478272,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:26:05,19,Free text,Practice,12,1,3,2,2022_11_21-19_25_56.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.11244444444444444,0.09636842105263185,0.0,0.0,0.09636842105263185,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:26:28,19,Free text,Practice,12,2,3,3,2022_11_21-19_25_56.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.07780555555555572,0.06126315789473715,0.0,0.0,0.06126315789473715,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:26:52,19,Free text,Practice,12,3,3,1,2022_11_21-19_25_56.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.5263157894736842,0.07144444444444452,0.07600000000000032,0.15789473684210525,0.05263157894736842,0.812842105263158,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:27:19,19,Free text,Practice,12,4,3,2,2022_11_21-19_25_56.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.0688333333333334,0.10300000000000016,0.0,0.0,0.10300000000000016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:27:46,19,Free text,Practice,12,5,3,2,2022_11_21-19_25_56.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.0640277777777779,0.0714210526315788,0.05263157894736842,0.0,0.12405263157894722,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:28:20,19,Free text,Test,13,1,3,3,2022_11_21-19_28_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.06933333333333344,0.04331578947368429,0.0,0.0,0.04331578947368429,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:30:46,19,Free text,Practice,14,1,2,5,2022_11_21-19_30_40.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1091031111111112,0.022489076923076865,0.0,0.0,0.022489076923076865,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:31:19,19,Free text,Practice,14,2,2,5,2022_11_21-19_30_40.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09202377777777801,0.025258307692308045,0.0,0.0,0.025258307692308045,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:31:51,19,Free text,Practice,14,3,2,1,2022_11_21-19_30_40.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.07692307692307693,0.10597611111111122,0.051857230769230725,0.038461538461538464,0.0,0.1672418461538461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:32:22,19,Free text,Practice,14,4,2,5,2022_11_21-19_30_40.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09751577777777785,0.023280461538461774,0.0,0.0,0.023280461538461774,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:32:54,19,Free text,Practice,14,5,2,5,2022_11_21-19_30_40.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.13072600000000018,0.030258307692307855,0.0,0.0,0.030258307692307855,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:33:55,19,Free text,Test,16,1,2,5,2022_11_21-19_33_47.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1155277777777779,0.022961538461538485,0.0,0.0,0.022961538461538485,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:39:03,19,Free text,Retention,18,1,2,5,2022_11_21-19_39_00.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_13_17.mid,0.0,0.008194444444444428,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:40:06,19,Free text,Retention,18,2,4,2,2022_11_21-19_39_00.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_13_17.mid,0.0,0.1210555555555557,0.053749999999999874,0.0,0.0,0.053749999999999874,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:40:29,19,Free text,Retention,18,3,3,3,2022_11_21-19_39_00.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_13_17.mid,0.0,0.09919444444444458,0.04700000000000004,0.0,0.0,0.04700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:40:53,19,Free text,Retention,18,4,3,2,2022_11_21-19_39_00.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_13_17.mid,0.0,0.10963888888888891,0.06585000000000008,0.0,0.05,0.11585000000000008,0.0,0.0,0.0,0.0,0.0,0.0
