2023-01-05,11:23:46,34,Free text,Practice,10,4,2,6,2023_01_05-11_22_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.42857142857142855,0.08239366666666673,0.14244004761904777,0.14285714285714285,0.0,0.7138686190476191,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:24:08,34,Free text,Practice,10,5,2,5,2023_01_05-11_22_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.14285714285714285,0.078201138888889,0.18244661904761927,0.09523809523809523,0.0,0.42054185714285736,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:24:44,34,Free text,Test,11,1,5,3,2023_01_05-11_24_36.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3333333333333333,0.08632375000000009,0.09721509523809531,0.19047619047619047,0.0,0.6210246190476191,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:27:06,34,Free text,Practice,12,1,4,4,2023_01_05-11_26_59.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08686111111111099,0.11824999999999997,0.08333333333333333,0.0,0.20158333333333328,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:27:32,34,Free text,Practice,12,2,3,4,2023_01_05-11_26_59.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.0881944444444444,0.07462499999999993,0.041666666666666664,0.0,0.1162916666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:27:59,34,Free text,Practice,12,3,3,5,2023_01_05-11_26_59.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.0876944444444444,0.07587499999999991,0.0,0.041666666666666664,0.11754166666666657,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:28:26,34,Free text,Practice,12,4,2,5,2023_01_05-11_26_59.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08766666666666663,0.062124999999999875,0.041666666666666664,0.0,0.10379166666666653,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:28:54,34,Free text,Practice,12,5,2,5,2023_01_05-11_26_59.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08030555555555544,0.0662083333333331,0.0,0.0,0.0662083333333331,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:29:31,34,Free text,Test,13,1,6,2,2023_01_05-11_29_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.4166666666666667,0.07290325000000004,0.15789079166666667,0.041666666666666664,0.0,0.616224125,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:31:32,34,Free text,Practice,14,1,6,2,2023_01_05-11_31_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.058823529411764705,0.0758333333333333,0.22019676470588248,0.058823529411764705,0.0,0.3378438235294119,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:31:56,34,Free text,Practice,14,2,5,2,2023_01_05-11_31_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.058823529411764705,0.05833908333333334,0.17783570588235295,0.0,0.0,0.23665923529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:32:24,34,Free text,Practice,14,3,5,3,2023_01_05-11_31_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08596647222222221,0.13590058823529413,0.058823529411764705,0.0,0.19472411764705883,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:32:49,34,Free text,Practice,14,4,4,3,2023_01_05-11_31_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.053903249999999986,0.16123123529411762,0.0,0.0,0.16123123529411762,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:33:21,34,Free text,Practice,14,5,3,5,2023_01_05-11_31_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04962547222222224,0.1218782941176471,0.0,0.058823529411764705,0.1807018235294118,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:33:53,34,Free text,Test,15,1,3,6,2023_01_05-11_33_45.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05968102777777778,0.12831235294117652,0.058823529411764705,0.0,0.1871358823529412,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:41:21,34,Free text,Retention,18,1,3,4,2023_01_05-11_41_11.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.05555555555555555,0.06085727777777775,0.23266666666666666,0.05555555555555555,0.0,0.34377777777777774,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:41:41,34,Free text,Retention,18,2,3,4,2023_01_05-11_41_11.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.06493488888888883,0.17348850000000005,0.0,0.0,0.17348850000000005,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:42:06,34,Free text,Retention,18,3,2,4,2023_01_05-11_41_11.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07207377777777764,0.1471705000000001,0.0,0.0,0.1471705000000001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:43:19,34,Free text,Retention,19,1,5,2,2023_01_05-11_43_12.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_19_23.mid,0.55,0.08237738888888894,0.16738619999999987,0.25,0.0,0.9673862,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:43:44,34,Free text,Retention,19,2,5,2,2023_01_05-11_43_12.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_19_23.mid,0.2,0.08666761111111115,0.1512310000000002,0.1,0.0,0.45123100000000016,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:44:06,34,Free text,Retention,19,3,4,2,2023_01_05-11_43_12.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_19_23.mid,0.0,0.07292527777777785,0.13173619999999994,0.05,0.0,0.18173619999999996,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:45:00,34,Free text,Retention,20,1,5,2,2023_01_05-11_44_53.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_22_24.mid,0.3333333333333333,0.06298850000000002,0.1588440000000002,0.14285714285714285,0.0,0.6350344761904764,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:45:21,34,Free text,Retention,20,2,5,2,2023_01_05-11_44_53.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_22_24.mid,0.2857142857142857,0.08010344444444446,0.1560114761904764,0.047619047619047616,0.0,0.4893448095238097,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:45:44,34,Free text,Retention,20,3,4,4,2023_01_05-11_44_53.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_22_24.mid,0.0,0.07448658333333338,0.13030376190476223,0.0,0.0,0.13030376190476223,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:47:22,34,Free text,Retention,21,1,5,2,2023_01_05-11_47_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_26_59.mid,0.3333333333333333,0.09300669444444432,0.09746837500000005,0.125,0.0,0.5558017083333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:47:40,34,Free text,Retention,21,2,5,2,2023_01_05-11_47_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_26_59.mid,0.16666666666666666,0.072758611111111,0.09342095833333335,0.08333333333333333,0.0,0.3434209583333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:48:01,34,Free text,Retention,21,3,5,1,2023_01_05-11_47_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_26_59.mid,0.3333333333333333,0.0755641666666667,0.13758762500000024,0.08333333333333333,0.0,0.554254291666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:48:56,34,Free text,Retention,22,1,5,3,2023_01_05-11_48_48.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_31_24.mid,0.0,0.07398180555555554,0.2180547647058823,0.0,0.0,0.2180547647058823,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:49:16,34,Free text,Retention,22,2,4,3,2023_01_05-11_48_48.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_31_24.mid,0.0,0.06477202777777774,0.18087829411764708,0.0,0.0,0.18087829411764708,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,11:49:44,34,Free text,Retention,22,3,3,5,2023_01_05-11_48_48.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-11_31_24.mid,0.0,0.060816083333333354,0.1953995882352941,0.0,0.0,0.1953995882352941,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:23:41,34,Free text,None,1,1,2,6,2023_01_05-12_23_20.xml,None,100,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.5, 0.25], 'right')",True,,0.17391304347826086,0.2974444444444447,0.08578260869565209,0.0,0.0,0.25969565217391294,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:25:36,34,Free text,Calibration,3,1,3,5,2023_01_05-12_25_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.08695652173913043,0.11093236111111092,0.07856500000000008,0.13043478260869565,0.0,0.29595630434782616,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:26:20,34,Free text,Calibration,3,2,2,6,2023_01_05-12_25_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.043478260869565216,0.1566701388888888,0.06457934782608718,0.0,0.0,0.1080576086956524,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:26:47,34,Free text,Calibration,3,3,3,5,2023_01_05-12_25_27.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.043478260869565216,0.17229055555555547,0.04365673913043482,0.043478260869565216,0.0,0.13061326086956526,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:28:46,34,Free text,Calibration,4,1,4,4,2023_01_05-12_28_29.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.6,0.09852166666666666,0.1312410000000002,0.05,0.0,0.7812410000000002,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:29:06,34,Free text,Calibration,4,2,3,7,2023_01_05-12_28_29.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.07769111111111103,0.049809000000000034,0.0,0.0,0.049809000000000034,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:29:23,34,Free text,Calibration,4,3,2,7,2023_01_05-12_28_29.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.10208777777777771,0.0830069999999999,0.0,0.0,0.0830069999999999,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:31:24,34,Free text,Calibration,5,1,6,4,2023_01_05-12_30_58.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3333333333333333,0.0526179166666666,0.14355138888888883,0.16666666666666666,0.1111111111111111,0.7546624999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:31:46,34,Free text,Calibration,5,2,6,1,2023_01_05-12_30_58.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.16666666666666666,0.04807180555555554,0.10663944444444438,0.2222222222222222,0.0,0.49552833333333324,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:32:18,34,Free text,Calibration,5,3,4,5,2023_01_05-12_30_58.xml,None,265,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.055941805555555536,0.08501472222222203,0.0,0.0,0.08501472222222203,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:35:46,34,Free text,Practice,7,1,6,2,2023_01_05-12_35_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3181818181818182,0.08861191666666673,0.09164968181818178,0.0,0.0,0.40983149999999996,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:36:04,34,Free text,Practice,7,2,6,2,2023_01_05-12_35_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.5909090909090909,0.08458286111111118,0.09868181818181813,0.09090909090909091,0.0,0.7805,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:36:23,34,Free text,Practice,7,3,6,3,2023_01_05-12_35_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.09029311111111121,0.07639654545454523,0.045454545454545456,0.0,0.12185109090909069,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:36:44,34,Free text,Practice,7,4,3,5,2023_01_05-12_35_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.09755763888888892,0.05687486363636351,0.0,0.0,0.05687486363636351,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:37:03,34,Free text,Practice,7,5,3,4,2023_01_05-12_35_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.08816875000000007,0.0540937727272726,0.09090909090909091,0.0,0.1450028636363635,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:37:31,34,Free text,Test,8,1,6,3,2023_01_05-12_37_23.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.045454545454545456,0.08477602777777789,0.07642031818181816,0.09090909090909091,0.0,0.2127839545454545,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:39:14,34,Free text,Test,9,1,4,5,2023_01_05-12_39_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04548116666666677,0.029540478260869384,0.0,0.0,0.029540478260869384,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:39:33,34,Free text,Test,9,2,4,3,2023_01_05-12_39_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.047909805555555685,0.02546426086956515,0.043478260869565216,0.0,0.06894252173913037,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:39:52,34,Free text,Test,9,3,3,6,2023_01_05-12_39_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05248500000000005,0.03259195652173902,0.0,0.0,0.03259195652173902,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:41:51,34,Free text,Practice,10,1,5,5,2023_01_05-12_41_43.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04152541666666666,0.04468438888888897,0.1111111111111111,0.0,0.1557955000000001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:42:06,34,Free text,Practice,10,2,6,1,2023_01_05-12_41_43.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.3333333333333333,0.04399113888888892,0.038218666666666706,0.3888888888888889,0.0,0.7604408888888889,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:42:22,34,Free text,Practice,10,3,7,1,2023_01_05-12_41_43.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.2777777777777778,0.05207447222222223,0.09400000000000003,0.2222222222222222,0.0,0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:42:41,34,Free text,Practice,10,4,7,1,2023_01_05-12_41_43.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.050473999999999956,0.04732505555555558,0.16666666666666666,0.0,0.21399172222222224,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:43:04,34,Free text,Practice,10,5,7,1,2023_01_05-12_41_43.xml,None,365,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.6111111111111112,0.06834338888888887,0.16753783333333327,0.05555555555555555,0.0,0.8342045,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:43:39,34,Free text,Test,11,1,6,1,2023_01_05-12_43_33.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.5,0.0687405833333334,0.08425127777777773,0.2222222222222222,0.0,0.8064735,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:45:46,34,Free text,Practice,13,1,6,3,2023_01_05-12_45_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.4782608695652174,0.07059913888888888,0.0578448260869565,0.34782608695652173,0.0,0.8839317826086956,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:46:29,34,Free text,Practice,13,2,4,4,2023_01_05-12_45_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.21739130434782608,0.04441922222222224,0.08465891304347825,0.21739130434782608,0.0,0.5194415217391304,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:46:55,34,Free text,Practice,13,3,3,5,2023_01_05-12_45_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.5652173913043478,0.05339272222222232,0.058037478260869635,0.34782608695652173,0.0,0.9710809565217391,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:47:16,34,Free text,Practice,13,4,2,6,2023_01_05-12_45_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.21739130434782608,0.05834147222222222,0.08867965217391305,0.21739130434782608,0.0,0.5234622608695652,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:47:37,34,Free text,Practice,13,5,2,6,2023_01_05-12_45_36.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.2608695652173913,0.053826944444444455,0.059917782608695624,0.17391304347826086,0.0,0.4947003913043478,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:48:06,34,Free text,Test,14,1,4,4,2023_01_05-12_47_56.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04818758333333337,0.05082682608695655,0.08695652173913043,0.0,0.13778334782608698,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:50:15,34,Free text,Practice,15,1,4,3,2023_01_05-12_50_07.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.5454545454545454,0.12135533333333332,0.09571490909090917,0.09090909090909091,0.0,0.7320785454545455,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:50:36,34,Free text,Practice,15,2,4,4,2023_01_05-12_50_07.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.09090909090909091,0.1103673333333332,0.08107345454545466,0.13636363636363635,0.0,0.3083461818181819,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:50:55,34,Free text,Practice,15,3,4,3,2023_01_05-12_50_07.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.14142222222222203,0.07427163636363618,0.0,0.045454545454545456,0.11972618181818163,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:51:18,34,Free text,Practice,15,4,3,5,2023_01_05-12_50_07.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.12372399999999995,0.04110436363636381,0.0,0.0,0.04110436363636381,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:51:43,34,Free text,Practice,15,5,4,4,2023_01_05-12_50_07.xml,None,197,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.11873599999999998,0.05409927272727271,0.045454545454545456,0.0,0.09955381818181816,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:52:26,34,Free text,Test,16,1,5,3,2023_01_05-12_52_09.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.45454545454545453,0.07754997222222232,0.08137695454545452,0.18181818181818182,0.0,0.7177405909090908,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:59:12,34,Free text,Retention,18,1,5,3,2023_01_05-12_59_00.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.13636363636363635,0.06308030555555558,0.06234481818181813,0.18181818181818182,0.0,0.3805266363636363,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:59:33,34,Free text,Retention,18,2,5,2,2023_01_05-12_59_00.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.22727272727272727,0.05672175000000005,0.05459586363636362,0.18181818181818182,0.0,0.4636867727272727,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,12:59:51,34,Free text,Retention,18,3,6,2,2023_01_05-12_59_00.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.36363636363636365,0.06908030555555562,0.04707627272727256,0.18181818181818182,0.0,0.5925308181818181,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:00:31,34,Free text,Retention,19,1,6,2,2023_01_05-13_00_25.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_39_04.mid,0.391304347826087,0.06749825000000004,0.04868765217391299,0.13043478260869565,0.0,0.5704267826086956,0.0,0.0,0.0,0.0,0.0,0.0
