2022-12-22,12:26:04,28,Free text,Practice,8,2,1,5,2022_12_22-12_25_30.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05726230555555545,0.10145827777777765,0.0,0.0,0.10145827777777765,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:26:26,28,Free text,Practice,8,3,1,6,2022_12_22-12_25_30.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05155825000000002,0.026385611111111016,0.0,0.0,0.026385611111111016,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:27:37,28,Free text,Practice,8,4,1,7,2022_12_22-12_25_30.xml,None,174,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.05008497222222234,0.03027450000000014,0.0,0.0,0.03027450000000014,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:28:13,28,Free text,Test,9,1,2,6,2022_12_22-12_28_03.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.03197652777777782,0.07528861111111107,0.0,0.0,0.07528861111111107,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:30:16,28,Free text,Practice,11,1,5,3,2022_12_22-12_30_05.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.028396805555555498,0.1372103333333333,0.0,0.06666666666666667,0.20387699999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:30:36,28,Free text,Practice,11,2,5,2,2022_12_22-12_30_05.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.030855694444444484,0.11242166666666664,0.0,0.0,0.11242166666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:31:02,28,Free text,Practice,11,3,5,3,2022_12_22-12_30_05.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.022376249999999955,0.08506233333333348,0.0,0.0,0.08506233333333348,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:31:33,28,Free text,Practice,11,4,4,4,2022_12_22-12_30_05.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.02827597222222218,0.05909700000000003,0.0,0.0,0.05909700000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:32:02,28,Free text,Practice,11,5,3,5,2022_12_22-12_30_05.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",False,,0.0,0.02234777777777783,0.1115246666666667,0.06666666666666667,0.0,0.17819133333333337,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:32:36,28,Free text,Test,12,1,4,4,2022_12_22-12_32_25.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.025963194444444393,0.11552899999999981,0.0,0.0,0.11552899999999981,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:34:44,28,Free text,Practice,13,1,6,3,2022_12_22-12_34_36.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.65,0.04753708333333336,0.07414974999999993,0.2,0.0,0.92414975,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:35:03,28,Free text,Practice,13,2,6,2,2022_12_22-12_34_36.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.5,0.03935208333333343,0.12543300000000007,0.3,0.0,0.9254330000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:35:25,28,Free text,Practice,13,3,6,2,2022_12_22-12_34_36.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.65,0.04680597222222224,0.08373224999999998,0.05,0.0,0.78373225,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:35:46,28,Free text,Practice,13,4,6,3,2022_12_22-12_34_36.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.7,0.057241250000000035,0.12626649999999978,0.05,0.05,0.9262664999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:36:04,28,Free text,Practice,13,5,5,3,2022_12_22-12_34_36.xml,None,322,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.05,0.05409333333333328,0.06786575000000014,0.0,0.05,0.16786575000000015,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:36:36,28,Free text,Test,14,1,5,4,2022_12_22-12_36_27.xml,None,284,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.15,0.04641491666666664,0.08429660000000005,0.15,0.0,0.38429660000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:46:49,28,Free text,Retention,16,1,3,6,2022_12_22-12_46_35.xml,None,284,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.0332593055555556,0.05757015000000003,0.0,0.0,0.05757015000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:47:12,28,Free text,Retention,16,2,3,6,2022_12_22-12_46_35.xml,None,284,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.022994472222222208,0.0653931999999999,0.1,0.0,0.1653931999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:47:34,28,Free text,Retention,16,3,3,5,2022_12_22-12_46_35.xml,None,284,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.1,0.0281815,0.06267329999999997,0.15,0.0,0.31267329999999993,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:48:37,28,Free text,Retention,17,1,3,5,2022_12_22-12_48_31.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_23_40.mid,0.15,0.03569444444444455,0.10920325000000004,0.0,0.05,0.30920325000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:49:10,28,Free text,Retention,17,2,3,3,2022_12_22-12_48_31.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_23_40.mid,0.5,0.04168902777777776,0.45308374999999995,0.05,0.05,1.05308375,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:49:31,28,Free text,Retention,17,3,3,4,2022_12_22-12_48_31.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_23_40.mid,0.05,0.034120833333333246,0.12182724999999994,0.0,0.1,0.27182724999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:50:27,28,Free text,Retention,18,1,2,5,2022_12_22-12_50_12.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_25_30.mid,0.0,0.040187916666666545,0.05232472222222248,0.0,0.0,0.05232472222222248,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:50:49,28,Free text,Retention,18,2,2,6,2022_12_22-12_50_12.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_25_30.mid,0.0,0.03531347222222218,0.054747500000000074,0.0,0.0,0.054747500000000074,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:51:08,28,Free text,Retention,18,3,1,7,2022_12_22-12_50_12.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_25_30.mid,0.0,0.030997083333333206,0.020602499999999944,0.0,0.0,0.020602499999999944,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:53:00,28,Free text,Retention,20,1,4,4,2022_12_22-12_52_53.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_30_05.mid,0.0,0.02192569444444458,0.09306666666666676,0.13333333333333333,0.13333333333333333,0.35973333333333346,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:53:19,28,Free text,Retention,20,2,2,5,2022_12_22-12_52_53.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_30_05.mid,0.0,0.019240972222222118,0.11727099999999996,0.0,0.0,0.11727099999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:53:40,28,Free text,Retention,20,3,2,4,2022_12_22-12_52_53.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_30_05.mid,0.13333333333333333,0.02076694444444439,0.10205799999999982,0.2,0.13333333333333333,0.5687246666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:54:32,28,Free text,Retention,21,1,5,2,2022_12_22-12_54_24.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_34_36.mid,0.65,0.0750822222222221,0.13949349999999996,0.05,0.0,0.8394935,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:54:59,28,Free text,Retention,21,2,4,2,2022_12_22-12_54_24.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_34_36.mid,0.4,0.06785819444444441,0.10230650000000004,0.3,0.0,0.8023065,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,12:55:26,28,Free text,Retention,21,3,4,3,2022_12_22-12_54_24.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-12_34_36.mid,0.2,0.07899527777777772,0.1811727499999999,0.0,0.0,0.38117274999999995,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:10:53,Enter ID,Free text,None,2,1,4,3,2022_12_22-13_10_37.xml,None,80,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.TWO_NOTES: 3>, [0.5, 0.25], 'right')",True,,0.11538461538461539,0.38616666666666677,0.04773076923076884,0.038461538461538464,0.0,0.20157692307692268,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:14:31,29,Free text,Calibration,4,1,4,3,2022_12_22-13_14_21.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.11764705882352941,0.09054041666666662,0.04205176470588247,0.11764705882352941,0.0,0.27734588235294133,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:14:56,29,Free text,Calibration,4,2,4,3,2022_12_22-13_14_21.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.058823529411764705,0.025561805555555525,0.001039117647058813,0.8823529411764706,0.0,0.942215588235294,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:15:31,29,Free text,Calibration,4,3,4,4,2022_12_22-13_14_21.xml,None,166,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09995402777777755,0.034300588235293965,0.11764705882352941,0.0,0.15194764705882338,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:17:53,29,Free text,Calibration,5,1,5,2,2022_12_22-13_17_42.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.19230769230769232,0.07707999999999994,0.05726692307692315,0.19230769230769232,0.0,0.4418823076923078,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:18:18,29,Free text,Calibration,5,2,5,3,2022_12_22-13_17_42.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.38461538461538464,0.09214222222222214,0.05599615384615387,0.11538461538461539,0.0,0.5559961538461539,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:18:37,29,Free text,Calibration,5,3,5,3,2022_12_22-13_17_42.xml,None,232,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.19230769230769232,0.0982877777777777,0.040390000000000155,0.038461538461538464,0.0,0.27115923076923093,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:20:40,29,Free text,Calibration,6,1,5,3,2022_12_22-13_20_33.xml,None,200,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.17391304347826086,0.11058333333333341,0.09965217391304339,0.0,0.043478260869565216,0.3170434782608694,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:21:01,29,Free text,Calibration,6,2,5,3,2022_12_22-13_20_33.xml,None,200,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.08695652173913043,0.10752777777777772,0.0406521739130436,0.0,0.0,0.12760869565217403,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:21:22,29,Free text,Calibration,6,3,4,4,2022_12_22-13_20_33.xml,None,200,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10850000000000021,0.05108695652173892,0.0,0.0,0.05108695652173892,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:29:21,29,Free text,Practice,2,1,7,3,2022_12_22-13_29_11.xml,None,280,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.3,0.06672180555555554,0.08102149999999989,0.1,0.0,0.4810214999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:29:39,29,Free text,Practice,2,2,7,3,2022_12_22-13_29_11.xml,None,280,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.35,0.055293333333333354,0.11372149999999989,0.1,0.0,0.5637214999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:29:58,29,Free text,Practice,2,3,7,4,2022_12_22-13_29_11.xml,None,280,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.05,0.0507734722222222,0.06312175000000005,0.1,0.0,0.21312175000000005,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:30:20,29,Free text,Practice,2,4,6,4,2022_12_22-13_29_11.xml,None,280,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.053035277777777806,0.049986000000000017,0.05,0.0,0.09998600000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:30:39,29,Free text,Practice,2,5,6,5,2022_12_22-13_29_11.xml,None,280,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.057868611111111204,0.053571499999999994,0.05,0.0,0.1035715,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:31:16,29,Free text,Test,3,1,6,4,2022_12_22-13_31_04.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07542338888888873,0.04012240000000026,0.05,0.0,0.09012240000000027,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:32:48,29,Free text,Test,4,1,5,2,2022_12_22-13_32_42.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.10526315789473684,0.08015902777777778,0.15841563157894742,0.0,0.0,0.2636787894736843,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:33:10,29,Free text,Test,4,2,5,1,2022_12_22-13_32_42.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.3684210526315789,0.07293105555555551,0.12980578947368424,0.15789473684210525,0.0,0.6561215789473684,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:33:30,29,Free text,Test,4,3,5,1,2022_12_22-13_32_42.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.10526315789473684,0.058980861111111116,0.20185663157894718,0.15789473684210525,0.0,0.46501452631578927,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:35:24,29,Free text,Practice,6,1,5,3,2022_12_22-13_35_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.06952013888888883,0.07769623809523807,0.047619047619047616,0.0,0.12531528571428568,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:35:54,29,Free text,Practice,6,2,4,4,2022_12_22-13_35_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.09990327777777763,0.04674385714285708,0.0,0.0,0.04674385714285708,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:36:14,29,Free text,Practice,6,3,4,4,2022_12_22-13_35_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.08511783333333318,0.05396061904761907,0.0,0.0,0.05396061904761907,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:36:37,29,Free text,Practice,6,4,4,3,2022_12_22-13_35_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.08135155555555547,0.05981119047619047,0.0,0.047619047619047616,0.10743023809523808,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:37:00,29,Free text,Practice,6,5,4,4,2022_12_22-13_35_16.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.08435347222222218,0.07338919047619048,0.047619047619047616,0.0,0.1210082380952381,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:37:32,29,Free text,Test,7,1,5,3,2022_12_22-13_37_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10091094444444426,0.09911661904761876,0.0,0.0,0.09911661904761876,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:39:21,29,Free text,Practice,8,1,3,4,2022_12_22-13_39_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.15327777777777796,0.0747272727272727,0.0,0.0,0.0747272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:39:46,29,Free text,Practice,8,2,3,3,2022_12_22-13_39_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.16463888888888903,0.059545454545454395,0.0,0.045454545454545456,0.10499999999999984,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:40:15,29,Free text,Practice,8,3,3,2,2022_12_22-13_39_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.09090909090909091,0.17222222222222236,0.13122727272727291,0.0,0.09090909090909091,0.31304545454545474,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:40:41,29,Free text,Practice,8,4,3,3,2022_12_22-13_39_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.15461111111111137,0.11068181818181845,0.0,0.0,0.11068181818181845,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:41:03,29,Free text,Practice,8,5,3,4,2022_12_22-13_39_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1455277777777779,0.05545454545454554,0.0,0.045454545454545456,0.100909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:41:34,29,Free text,Test,9,1,5,3,2022_12_22-13_41_26.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.09090909090909091,0.09873469444444437,0.11822886363636333,0.0,0.13636363636363635,0.3455015909090906,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:43:30,29,Free text,Practice,10,1,4,3,2022_12_22-13_43_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.0754885277777777,0.08185345000000001,0.0,0.0,0.08185345000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:43:53,29,Free text,Practice,10,2,4,2,2022_12_22-13_43_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.05,0.08568488888888881,0.09683620000000001,0.05,0.0,0.19683620000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:44:14,29,Free text,Practice,10,3,4,3,2022_12_22-13_43_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.15,0.1012030833333333,0.12128275000000013,0.0,0.0,0.27128275000000013,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:44:42,29,Free text,Practice,10,4,4,2,2022_12_22-13_43_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.09502397222222217,0.07959485000000008,0.0,0.1,0.17959485000000008,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:45:06,29,Free text,Practice,10,5,4,3,2022_12_22-13_43_22.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.0709291388888888,0.07577584999999996,0.0,0.0,0.07577584999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:45:30,29,Free text,Test,11,1,4,3,2022_12_22-13_45_24.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.06016380555555551,0.08734825,0.1,0.0,0.18734825,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:51:43,29,Free text,Retention,13,1,3,3,2022_12_22-13_51_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.07334772222222202,0.06021550000000013,0.05,0.0,0.11021550000000013,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:52:03,29,Free text,Retention,13,2,3,4,2022_12_22-13_51_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.0782145833333331,0.08335515000000016,0.0,0.0,0.08335515000000016,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:52:23,29,Free text,Retention,13,3,3,2,2022_12_22-13_51_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.1,0.0725364166666666,0.08171895000000005,0.0,0.05,0.23171895000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:53:15,29,Free text,Retention,14,1,2,4,2022_12_22-13_53_06.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_32_42.mid,0.0,0.07640519444444437,0.07080942105263169,0.0,0.0,0.07080942105263169,0.0,0.0,0.0,0.0,0.0,0.0
